"Index","Open","High","Low","Close","Volume","Adjusted"
2013-02-14,151.690002,152.470001,151.520004,152.289993,80834300,137.21106
2013-02-15,152.429993,152.589996,151.550003,152.110001,215226500,137.048859
2013-02-19,152.369995,153.279999,152.160004,153.25,95105400,138.076004
2013-02-20,153.139999,153.190002,151.259995,151.339996,160574800,136.355133
2013-02-21,150.960007,151.419998,149.940002,150.419998,183257000,135.526215
2013-02-22,151.149994,151.889999,150.490005,151.889999,106356600,136.850677
2013-02-25,152.630005,152.860001,149,149,245824800,134.246841
2013-02-26,149.720001,150.199997,148.729996,150.020004,186596200,135.165802
2013-02-27,149.889999,152.330002,149.759995,151.910004,150781900,136.868683
2013-02-28,151.899994,152.869995,151.410004,151.610001,126866000,136.598389
2013-03-01,151.089996,152.339996,150.410004,152.110001,170634800,137.048859
2013-03-04,151.759995,152.919998,151.520004,152.919998,99010200,137.778687
2013-03-05,153.660004,154.699997,153.639999,154.289993,121431900,139.012985
2013-03-06,154.839996,154.919998,154.160004,154.5,94469900,139.202225
2013-03-07,154.699997,154.979996,154.520004,154.779999,86101400,139.454514
2013-03-08,155.460007,155.649994,154.660004,155.440002,123477800,140.049149
2013-03-11,155.320007,156.039993,155.130005,156.029999,83746800,140.580765
2013-03-12,155.919998,156.100006,155.210007,155.679993,105755800,140.265411
2013-03-13,155.759995,156.119995,155.229996,155.899994,92550900,140.463608
2013-03-14,156.309998,156.800003,155.910004,156.729996,126329900,141.211395
2013-03-15,155.850006,156.039993,155.309998,155.830002,138601100,141.025024
2013-03-18,154.339996,155.639999,154.199997,154.970001,126704300,140.246719
2013-03-19,155.300003,155.509995,153.589996,154.610001,167567300,139.920914
2013-03-20,155.520004,155.949997,155.259995,155.690002,113759300,140.898331
2013-03-21,154.759995,155.639999,154.100006,154.360001,128605000,139.694656
2013-03-22,154.850006,155.600006,154.729996,155.600006,111163600,140.816864
2013-03-25,156.009995,156.270004,154.350006,154.949997,151322300,140.228607
2013-03-26,155.589996,156.229996,155.419998,156.190002,86856600,141.350784
2013-03-27,155.259995,156.240005,155,156.190002,99950600,141.350784
2013-03-28,156.089996,156.850006,155.75,156.669998,102932800,141.785217
2013-04-01,156.589996,156.910004,155.669998,156.050003,99194100,141.224121
2013-04-02,156.610001,157.210007,156.369995,156.820007,101504300,141.920944
2013-04-03,156.910004,157.029999,154.820007,155.229996,154167400,140.48201
2013-04-04,155.429993,156.169998,155.089996,155.860001,131885000,141.05217
2013-04-05,153.949997,155.350006,153.770004,155.160004,159666000,140.418655
2013-04-08,155.270004,156.220001,154.75,156.210007,86571200,141.368912
2013-04-09,156.5,157.320007,155.979996,156.75,101922200,141.85762
2013-04-10,157.169998,158.869995,157.130005,158.669998,135711100,143.595184
2013-04-11,158.699997,159.710007,158.539993,159.190002,110142500,144.065781
2013-04-12,158.679993,159.039993,157.919998,158.800003,116359900,143.71286
2013-04-15,158,158.130005,155.100006,155.119995,217259000,140.382446
2013-04-16,156.289993,157.490005,155.910004,157.410004,147507800,142.454926
2013-04-17,156.289993,156.320007,154.279999,155.110001,226834800,140.373428
2013-04-18,155.369995,155.410004,153.550003,154.139999,167583200,139.495544
2013-04-19,154.5,155.550003,154.119995,155.479996,149687600,140.708252
2013-04-22,155.779999,156.539993,154.75,156.169998,106553500,141.332657
2013-04-23,156.949997,157.929993,156.169998,157.779999,166141300,142.789749
2013-04-24,157.830002,158.300003,157.539993,157.880005,96781200,142.880234
2013-04-25,158.339996,159.270004,158.100006,158.520004,131060600,143.459473
2013-04-26,158.330002,158.600006,157.729996,158.240005,95918800,143.206039
2013-04-29,158.669998,159.649994,158.419998,159.300003,88572800,144.165329
2013-04-30,159.270004,159.720001,158.610001,159.679993,116010700,144.509216
2013-05-01,159.330002,159.410004,158.100006,158.279999,138874200,143.242218
2013-05-02,158.679993,159.889999,158.529999,159.75,96407600,144.572571
2013-05-03,161.139999,161.880005,159.779999,161.369995,144202300,146.038666
2013-05-06,161.490005,162.009995,161.419998,161.779999,66882100,146.409683
2013-05-07,162.130005,162.649994,161.669998,162.600006,90359200,147.151794
2013-05-08,162.419998,163.389999,162.330002,163.339996,97419200,147.821503
2013-05-09,163.270004,163.699997,162.470001,162.880005,106738600,147.405197
2013-05-10,162.990005,163.550003,162.509995,163.410004,103203000,147.884842
2013-05-13,163.199997,163.809998,162.820007,163.539993,81843200,148.002487
2013-05-14,163.669998,165.350006,163.669998,165.229996,119000900,149.531921
2013-05-15,164.960007,166.449997,164.910004,166.119995,120718500,150.337372
2013-05-16,165.779999,166.360001,165.089996,165.339996,109913600,149.631439
2013-05-17,165.949997,167.039993,165.729996,166.940002,129801000,151.079468
2013-05-20,166.779999,167.580002,166.610001,166.929993,85071200,151.070435
2013-05-21,167.080002,167.800003,166.5,167.169998,95804200,151.287643
2013-05-22,167.339996,169.070007,165.169998,165.929993,244031800,150.16539
2013-05-23,164.160004,165.910004,163.940002,165.449997,211064400,149.731018
2013-05-24,164.470001,165.380005,163.979996,165.309998,151573900,149.604324
2013-05-28,167.039993,167.779999,165.809998,166.300003,143679800,150.50029
2013-05-29,165.419998,165.800003,164.339996,165.220001,160363400,149.522873
2013-05-30,165.350006,166.589996,165.220001,165.830002,107793800,150.074951
2013-05-31,165.369995,166.309998,163.130005,163.449997,176850100,147.921051
2013-06-03,163.830002,164.460007,162.660004,164.350006,168390700,148.73555
2013-06-04,164.440002,165.100006,162.729996,163.559998,157631500,148.020569
2013-06-05,163.089996,163.419998,161.130005,161.270004,211737800,145.948166
2013-06-06,161.199997,162.740005,160.25,162.729996,200225500,147.269424
2013-06-07,163.850006,164.949997,163.139999,164.800003,188337800,149.142761
2013-06-10,165.309998,165.399994,164.369995,164.800003,105667100,149.142761
2013-06-11,163.300003,164.539993,162.740005,163.100006,159505400,147.604279
2013-06-12,164.220001,164.389999,161.600006,161.75,177361500,146.382553
2013-06-13,161.660004,164.5,161.300003,164.210007,163587800,148.608841
2013-06-14,164.029999,164.669998,162.910004,163.179993,141197500,147.676651
2013-06-17,164.289993,165.220001,163.220001,164.440002,136295600,148.817017
2013-06-18,164.529999,165.990005,164.520004,165.740005,114695600,149.993454
2013-06-19,165.600006,165.889999,163.380005,163.449997,206149500,147.921051
2013-06-20,161.860001,163.470001,158.979996,159.399994,321255900,144.255844
2013-06-21,159.639999,159.759995,157.470001,159.070007,271956800,144.718903
2013-06-24,157.410004,158.429993,155.729996,157.059998,222329000,142.890244
2013-06-25,158.479996,160.100006,157.419998,158.570007,162262200,144.264023
2013-06-26,159.869995,160.5,159.25,160.139999,134848000,145.692383
2013-06-27,161.100006,161.820007,160.949997,161.080002,129483700,146.547592
2013-06-28,160.630005,161.399994,159.860001,160.419998,160402900,145.947083
2013-07-01,161.259995,162.479996,161.080002,161.360001,131954800,146.802322
2013-07-02,161.119995,162.300003,160.5,161.210007,154863700,146.665848
2013-07-03,160.479996,161.770004,160.220001,161.279999,75216400,146.729523
2013-07-05,162.470001,163.080002,161.300003,163.020004,122416900,148.312531
2013-07-08,163.860001,164.389999,163.080002,163.949997,108092500,149.158646
2013-07-09,164.979996,165.330002,164.270004,165.130005,119298000,150.232208
2013-07-10,164.970001,165.75,164.630005,165.190002,121410100,150.286774
2013-07-11,167.110001,167.610001,165.179993,167.440002,135592200,152.333755
2013-07-12,167.389999,167.929993,167.130005,167.509995,104212700,152.397476
2013-07-15,167.970001,168.389999,167.679993,168.149994,69450600,152.979721
2013-07-16,168.259995,168.360001,167.070007,167.520004,88702100,152.406586
2013-07-17,168.160004,168.479996,167.729996,167.949997,92873900,152.797729
2013-07-18,168.309998,169.270004,168.199997,168.869995,103620100,153.63475
2013-07-19,168.520004,169.229996,168.309998,169.169998,103831700,153.907715
2013-07-22,169.410004,169.740005,169.009995,169.5,79428600,154.207916
2013-07-23,169.800003,169.830002,169.050003,169.139999,80829700,153.880432
2013-07-24,169.789993,169.860001,168.179993,168.520004,112914000,153.316345
2013-07-25,168.220001,169.080002,167.940002,168.929993,111088600,153.689331
2013-07-26,168.220001,169.160004,167.520004,169.110001,107814600,153.853088
2013-07-29,168.679993,169.059998,168.110001,168.589996,79695000,153.37999
2013-07-30,169.100006,169.279999,168.190002,168.589996,85209600,153.37999
2013-07-31,168.940002,169.850006,168.490005,168.710007,142388700,153.489197
2013-08-01,169.990005,170.809998,169.899994,170.660004,110438400,155.26329
2013-08-02,170.279999,170.970001,170.050003,170.949997,91116700,155.527115
2013-08-05,170.570007,170.960007,170.350006,170.699997,54072700,155.299637
2013-08-06,170.369995,170.740005,169.350006,169.729996,87495000,154.41716
2013-08-07,169.190002,169.429993,168.550003,169.179993,84854700,153.916794
2013-08-08,169.979996,170.179993,168.929993,169.800003,102181300,154.480865
2013-08-09,169.580002,170.100006,168.720001,169.309998,91757700,154.035049
2013-08-12,168.460007,169.309998,168.380005,169.110001,68593300,153.853088
2013-08-13,169.410004,169.899994,168.410004,169.610001,80806000,154.308014
2013-08-14,169.529999,169.800003,168.699997,168.740005,79829200,153.516479
2013-08-15,167.410004,167.429993,166.089996,166.380005,152931800,151.369385
2013-08-16,166.059998,166.630005,165.5,165.830002,130868200,150.869019
2013-08-19,165.639999,166.210007,164.759995,164.770004,96437600,149.904694
2013-08-20,165.039993,166.199997,164.860001,165.580002,89294400,150.641586
2013-08-21,165.119995,166.029999,164.190002,164.559998,159530500,149.713562
2013-08-22,164.899994,166.300003,164.889999,166.059998,101471400,151.078278
2013-08-23,166.550003,166.830002,165.770004,166.619995,90888900,151.587753
2013-08-26,166.789993,167.300003,165.889999,166,89702100,151.023697
2013-08-27,164.360001,166,163.210007,163.330002,158619400,148.594574
2013-08-28,163.259995,164.490005,163.050003,163.910004,108113000,149.122253
2013-08-29,163.550003,165.039993,163.399994,164.169998,119200500,149.358795
2013-08-30,164.509995,164.529999,163.169998,163.649994,134928900,148.885696
2013-09-03,165.229996,165.580002,163.699997,164.389999,142375100,149.558929
2013-09-04,164.429993,166.029999,164.130005,165.75,97389400,150.796219
2013-09-05,165.850006,166.399994,165.729996,165.960007,63090500,150.987274
2013-09-06,166.509995,166.979996,164.479996,166.039993,159756500,151.060059
2013-09-09,166.449997,167.729996,166.449997,167.630005,87559300,152.506653
2013-09-10,168.639999,168.899994,168.259995,168.869995,105847200,153.63475
2013-09-11,168.639999,169.399994,168.350006,169.399994,94545900,154.116928
2013-09-12,169.339996,169.559998,168.720001,168.949997,83209000,153.70755
2013-09-13,169.130005,169.460007,168.740005,169.330002,72727800,154.053238
2013-09-16,171.160004,171.240005,170.039993,170.309998,106299200,154.944839
2013-09-17,170.460007,171.110001,170.460007,171.070007,82523300,155.636276
2013-09-18,171.009995,173.520004,170.580002,173.050003,203460600,157.437637
2013-09-19,173.520004,173.600006,172.589996,172.759995,146616900,157.173813
2013-09-20,172.330002,172.330002,170.580002,170.720001,132867100,156.074875
2013-09-23,170.490005,170.649994,169.389999,169.929993,104616500,155.352646
2013-09-24,169.899994,170.529999,169.210007,169.529999,106333100,154.986984
2013-09-25,169.639999,169.979996,168.889999,169.039993,117306500,154.538971
2013-09-26,169.320007,170.169998,169.050003,169.690002,77146900,155.133255
2013-09-27,168.839996,169.139999,168.470001,168.910004,99141800,154.420151
2013-09-30,167.479996,168.539993,167.149994,168.009995,143937000,153.597321
2013-10-01,168.139999,169.5,167.970001,169.339996,127160000,154.813278
2013-10-02,168.350006,169.339996,167.830002,169.179993,113350000,154.667007
2013-10-03,168.789993,168.940002,166.839996,167.619995,176698000,153.240829
2013-10-04,167.75,169.059998,167.529999,168.889999,96878000,154.401871
2013-10-07,167.419998,168.449997,167.25,167.429993,96295000,153.067093
2013-10-08,167.399994,167.619995,165.360001,165.479996,178015000,151.284409
2013-10-09,165.800003,166.199997,164.529999,165.600006,168973000,151.394104
2013-10-10,167.289993,169.259995,167.229996,169.169998,195955000,154.657837
2013-10-11,168.910004,170.320007,168.770004,170.259995,105040000,155.654327
2013-10-14,169.210007,171.080002,169.080002,170.940002,112106000,156.276016
2013-10-15,170.509995,171.149994,169.470001,169.699997,155485000,155.14238
2013-10-16,170.720001,172.160004,170.639999,172.070007,161676000,157.309052
2013-10-17,171.369995,173.320007,171.339996,173.220001,129389000,158.360428
2013-10-18,173.860001,174.509995,173.509995,174.389999,138316000,159.430008
2013-10-21,174.449997,174.75,174.009995,174.399994,104104000,159.439163
2013-10-22,174.910004,175.929993,174.429993,175.410004,126663000,160.362564
2013-10-23,174.809998,174.889999,173.960007,174.570007,105484000,159.594604
2013-10-24,174.919998,175.369995,174.509995,175.149994,70350000,160.124817
2013-10-25,175.509995,176,175.169998,175.949997,93625000,160.856201
2013-10-28,175.889999,176.470001,175.699997,176.229996,84979000,161.112183
2013-10-29,176.630005,177.240005,176.380005,177.169998,87401000,161.971558
2013-10-30,177.380005,177.509995,175.660004,176.289993,140002000,161.167038
2013-10-31,176.149994,176.889999,175.529999,175.789993,133795000,160.709946
2013-11-01,176.020004,176.610001,175.220001,176.210007,142805000,161.093948
2013-11-04,176.690002,176.899994,175.979996,176.830002,85677000,161.660721
2013-11-05,176.139999,176.75,175.570007,176.270004,85825000,161.148773
2013-11-06,177.029999,177.5,176.539993,177.169998,87348000,161.971558
2013-11-07,177.5,177.639999,174.759995,174.929993,1.57e+08,159.923706
2013-11-08,174.869995,177.309998,174.850006,177.289993,136713000,162.081268
2013-11-11,177.119995,177.529999,176.910004,177.320007,62614000,162.108719
2013-11-12,176.940002,177.360001,176.369995,176.960007,83990000,161.779602
2013-11-13,176.089996,178.429993,176.089996,178.380005,103844000,163.077789
2013-11-14,178.539993,179.419998,178.25,179.270004,103435000,163.891434
2013-11-15,179.559998,180.119995,179.330002,180.050003,102818000,164.604523
2013-11-18,180.350006,180.5,179.020004,179.419998,104796000,164.028564
2013-11-19,179.330002,179.869995,178.720001,179.029999,93891000,163.671997
2013-11-20,179.389999,179.929993,177.979996,178.470001,124909000,163.160049
2013-11-21,178.970001,180.050003,178.860001,179.910004,92841000,164.476532
2013-11-22,179.979996,180.830002,179.770004,180.809998,81296000,165.299316
2013-11-25,181.130005,181.169998,180.369995,180.630005,79486000,165.134766
2013-11-26,180.720001,181.220001,180.410004,180.679993,86994000,165.180435
2013-11-27,180.869995,181.240005,180.649994,181.119995,58800000,165.582718
2013-11-29,181.320007,181.75,180.800003,181,55870900,165.472992
2013-12-02,181.089996,181.429993,180.25,180.529999,99726000,165.043335
2013-12-03,179.940002,180.389999,179.169998,179.75,116563000,164.330215
2013-12-04,179.100006,180.479996,178.350006,179.729996,123033000,164.311966
2013-12-05,179.410004,179.740005,178.770004,178.940002,106934000,163.589737
2013-12-06,180.669998,181.110001,180.149994,180.940002,127728000,165.418167
2013-12-09,181.470001,181.669998,181.160004,181.399994,70124000,165.838684
2013-12-10,180.979996,181.360001,180.639999,180.75,80976000,165.244446
2013-12-11,180.820007,180.850006,178.5,178.720001,130591000,163.388565
2013-12-12,178.639999,178.860001,177.759995,178.130005,115565000,162.849258
2013-12-13,178.5,178.660004,177.770004,178.110001,107808000,162.830933
2013-12-16,178.949997,179.809998,178.899994,179.220001,96195000,163.845703
2013-12-17,179.380005,179.410004,178.25,178.649994,89886000,163.324585
2013-12-18,178.919998,181.729996,177.320007,181.699997,234906000,166.112946
2013-12-19,181.179993,181.699997,180.710007,181.490005,136531200,165.92099
2013-12-20,180.690002,181.990005,180.570007,181.559998,197087000,166.886353
2013-12-23,182.449997,182.639999,182.070007,182.529999,85598000,167.777969
2013-12-24,182.539993,183.009995,182.529999,182.929993,45368800,168.14566
2013-12-26,183.339996,183.960007,183.320007,183.860001,63365000,169.000443
2013-12-27,184.100006,184.179993,183.660004,183.850006,61814000,168.991272
2013-12-30,183.869995,184.020004,183.580002,183.820007,56857000,168.963684
2013-12-31,184.070007,184.690002,183.929993,184.690002,86119900,169.763382
2014-01-02,183.979996,184.070007,182.479996,182.919998,119636900,168.136444
2014-01-03,183.229996,183.600006,182.630005,182.889999,81390600,168.108856
2014-01-06,183.490005,183.559998,182.080002,182.360001,108028200,167.621704
2014-01-07,183.089996,183.789993,182.949997,183.479996,86144200,168.651169
2014-01-08,183.449997,183.830002,182.889999,183.520004,96582300,168.687958
2014-01-09,184.110001,184.130005,182.800003,183.639999,90683400,168.798279
2014-01-10,183.949997,184.220001,183.009995,184.139999,102026400,169.257843
2014-01-13,183.669998,184.179993,181.339996,181.690002,149892000,167.005859
2014-01-14,182.289993,183.770004,181.949997,183.669998,105016100,168.825806
2014-01-15,184.100006,184.940002,183.710007,184.660004,98525800,169.735825
2014-01-16,184.279999,184.660004,183.830002,184.419998,72290600,169.515228
2014-01-17,184.100006,184.449997,183.320007,183.639999,107848700,168.798279
2014-01-21,184.699997,184.770004,183.050003,184.179993,88621200,169.294632
2014-01-22,184.490005,184.570007,183.910004,184.300003,61270900,169.404907
2014-01-23,183.369995,183.399994,181.820007,182.789993,132496900,168.016922
2014-01-24,181.600006,181.660004,178.830002,178.889999,208677100,164.432129
2014-01-27,179.059998,179.520004,177.119995,178.009995,180843100,163.623245
2014-01-28,178.139999,179.300003,178.119995,179.070007,110463200,164.597595
2014-01-29,177.580002,178.550003,176.880005,177.350006,216597300,163.016632
2014-01-30,178.830002,179.809998,178.259995,179.229996,118938100,164.744629
2014-01-31,177.009995,179.289993,176.919998,178.179993,194677900,163.779572
2014-02-03,177.970001,178.369995,173.830002,174.169998,254837100,160.093567
2014-02-04,174.949997,175.839996,174.110001,175.389999,165012400,161.215027
2014-02-05,174.779999,175.559998,173.710007,175.169998,164230500,161.012756
2014-02-06,175.580002,177.479996,175.220001,177.479996,132877600,163.136093
2014-02-07,178.309998,179.869995,177.729996,179.679993,170787200,165.15831
2014-02-10,179.699997,180.070007,179.210007,180.009995,92218800,165.461639
2014-02-11,180.160004,182.440002,180.039993,181.979996,117814100,167.27243
2014-02-12,182.25,182.830002,181.710007,182.070007,94717700,167.355118
2014-02-13,180.839996,183.199997,180.830002,183.009995,100542200,168.219162
2014-02-14,182.839996,184.360001,182.669998,184.020004,96498400,169.147552
2014-02-18,184.179993,184.490005,183.649994,184.240005,80460900,169.349762
2014-02-19,183.759995,184.949997,182.869995,183.020004,126524300,168.228378
2014-02-20,183.270004,184.520004,182.600006,184.100006,104998100,169.221054
2014-02-21,184.449997,184.889999,183.800003,183.889999,118116400,169.028015
2014-02-24,184.279999,186.149994,184.199997,184.910004,114063900,169.965607
2014-02-25,185.059998,185.589996,184.229996,184.839996,117085000,169.901276
2014-02-26,185.110001,185.600006,184.330002,184.850006,98677200,169.910477
2014-02-27,184.580002,185.869995,184.369995,185.820007,93880800,170.802078
2014-02-28,185.789993,187.149994,185.050003,186.289993,150842000,171.234085
2014-03-03,184.649994,185.449997,183.75,184.979996,167748500,170.029922
2014-03-04,186.789993,187.979996,186.75,187.580002,167545900,172.41983
2014-03-05,187.740005,188.070007,187.449997,187.75,88376900,172.576096
2014-03-06,188.210007,188.610001,187.779999,188.179993,82516500,172.971313
2014-03-07,188.960007,188.960007,187.429993,188.259995,114513500,173.044876
2014-03-10,187.970001,188.229996,187.080002,188.160004,74939200,172.952927
2014-03-11,188.440002,188.710007,186.800003,187.229996,99009100,172.098083
2014-03-12,186.320007,187.350006,185.899994,187.279999,104824400,172.144058
2014-03-13,187.839996,187.990005,184.660004,185.179993,155014300,170.213791
2014-03-14,184.850006,185.800003,184.440002,184.660004,153919600,169.735825
2014-03-17,185.589996,186.770004,185.509995,186.330002,98359500,171.270844
2014-03-18,186.710007,187.910004,186.509995,187.660004,101804600,172.493378
2014-03-19,187.679993,187.940002,185.470001,186.660004,176267300,171.574173
2014-03-20,186.25,187.889999,185.919998,187.75,117241000,172.576096
2014-03-21,187.710007,189.020004,186.029999,186.199997,163128000,171.906372
2014-03-24,186.839996,187.070007,184.619995,185.429993,121411000,171.195496
2014-03-25,186.369995,186.940002,185.270004,186.309998,103852000,172.00795
2014-03-26,187.039993,187.339996,184.919998,184.970001,119843000,170.770813
2014-03-27,184.75,185.339996,183.899994,184.580002,142383000,170.410736
2014-03-28,185.110001,186.419998,185,185.490005,101642000,171.250931
2014-03-31,186.669998,187.300003,185.520004,187.009995,99745000,172.654205
2014-04-01,187.619995,188.360001,187,188.25,89193000,173.798996
2014-04-02,188.490005,189.130005,188.139999,188.880005,78774000,174.380646
2014-04-03,189.169998,189.220001,188.050003,188.630005,77435000,174.149857
2014-04-04,189.660004,189.699997,186.100006,186.399994,169381000,172.091019
2014-04-07,185.949997,186.259995,183.960007,184.339996,140803000,170.189163
2014-04-08,184.259995,185.399994,183.589996,185.100006,112660000,170.890839
2014-04-09,185.600006,187.149994,185.059998,187.089996,100254000,172.728058
2014-04-10,187.080002,187.169998,182.929993,183.160004,172959000,169.099731
2014-04-11,182.139999,183.419998,181.309998,181.509995,167251000,167.576447
2014-04-14,182.929993,183.369995,181.440002,182.940002,132382000,168.896652
2014-04-15,183.320007,184.330002,181.509995,184.199997,157093000,170.059921
2014-04-16,185.470001,186.139999,184.649994,186.130005,105197000,171.841766
2014-04-17,185.880005,186.910004,185.559998,186.389999,105255000,172.081802
2014-04-21,186.440002,187.100006,186.210007,187.039993,68329000,172.681885
2014-04-22,187.229996,188.399994,187.130005,187.889999,85790000,173.46666
2014-04-23,187.820007,187.919998,187.300003,187.449997,73869000,173.06044
2014-04-24,188.369995,188.389999,186.929993,187.830002,88170000,173.41127
2014-04-25,187.220001,187.330002,185.869995,186.289993,100380000,171.989456
2014-04-28,187.050003,187.690002,184.960007,186.880005,135121000,172.534195
2014-04-29,187.479996,188.039993,187.080002,187.75,84098000,173.337402
2014-04-30,187.440002,188.5,187.179993,188.309998,101508000,173.854416
2014-05-01,188.220001,188.839996,187.729996,188.330002,93019000,173.872849
2014-05-02,188.309998,189.139999,187.779999,188.059998,98122000,173.623596
2014-05-05,187.139999,188.550003,186.619995,188.419998,75883000,173.955948
2014-05-06,188,188.130005,186.740005,186.779999,85454000,172.441879
2014-05-07,187.410004,187.970001,186.009995,187.880005,106500000,173.457428
2014-05-08,187.710007,189.050003,187.080002,187.679993,93618000,173.272766
2014-05-09,187.710007,188.039993,186.830002,187.960007,83679000,173.531265
2014-05-12,188.800003,189.880005,188,189.789993,86940000,175.220795
2014-05-13,190.039993,190.419998,189.770004,189.960007,66454000,175.377731
2014-05-14,189.789993,189.880005,188.789993,189.059998,72367000,174.546829
2014-05-15,188.679993,188.720001,186.479996,187.399994,154956000,173.014282
2014-05-16,187.509995,188.130005,186.720001,188.050003,97458000,173.61438
2014-05-19,187.690002,188.889999,187.520004,188.740005,63839000,174.251404
2014-05-20,188.649994,188.669998,187.070007,187.550003,111644000,173.15274
2014-05-21,188.089996,189.220001,188.059998,189.130005,89093000,174.611465
2014-05-22,189.179993,189.979996,188.860001,189.589996,61549000,175.036133
2014-05-23,189.759995,190.479996,189.589996,190.350006,61092800,175.737808
2014-05-27,191.059998,191.580002,190.949997,191.520004,72010000,176.817993
2014-05-28,191.520004,191.820007,191.059998,191.380005,66723000,176.688766
2014-05-29,191.820007,192.399994,191.330002,192.369995,64377000,177.602737
2014-05-30,192.190002,192.800003,192.029999,192.679993,76316000,177.888931
2014-06-02,192.949997,192.990005,191.970001,192.899994,64656000,178.092056
2014-06-03,192.429993,192.899994,192.25,192.800003,65047000,177.999771
2014-06-04,192.470001,193.300003,192.270004,193.190002,55529000,178.359772
2014-06-05,193.410004,194.649994,192.699997,194.449997,92103000,179.523056
2014-06-06,194.869995,195.429993,194.779999,195.380005,78696000,180.381714
2014-06-09,195.350006,196.050003,195.169998,195.580002,65119000,180.56633
2014-06-10,195.339996,195.639999,194.919998,195.600006,57129000,180.584824
2014-06-11,194.899994,195.119995,194.479996,194.919998,68772000,179.95697
2014-06-12,194.690002,194.800003,193.110001,193.539993,106350000,178.682922
2014-06-13,193.919998,194.320007,193.300003,194.130005,82017000,179.227661
2014-06-16,193.889999,194.699997,193.660004,194.289993,87424000,179.375336
2014-06-17,194.020004,194.970001,193.809998,194.830002,84834000,179.873901
2014-06-18,194.830002,196.369995,194.399994,196.259995,105267000,181.194153
2014-06-19,196.429993,196.600006,195.800003,196.479996,85929000,181.397217
2014-06-20,196.029999,196.100006,195.699997,195.940002,100587000,181.765228
2014-06-23,195.990005,196.050003,195.520004,195.880005,70611000,181.709549
2014-06-24,195.529999,196.5,194.479996,194.699997,96237000,180.614929
2014-06-25,194.289993,195.779999,194.25,195.580002,82782000,181.431274
2014-06-26,195.610001,195.630005,194.130005,195.440002,84312000,181.301392
2014-06-27,194.979996,195.880005,194.889999,195.820007,71445100,181.6539
2014-06-30,195.699997,196.169998,195.529999,195.720001,70201200,181.561142
2014-07-01,196.199997,197.630005,196.130005,197.029999,90470000,182.776367
2014-07-02,197.050003,197.479996,196.960007,197.229996,52475000,182.961884
2014-07-03,197.789993,198.289993,197.639999,198.199997,52938800,183.86174
2014-07-07,197.820007,197.979996,197.220001,197.509995,61696000,183.221649
2014-07-08,197.149994,197.220001,195.759995,196.240005,108143000,182.043533
2014-07-09,196.729996,197.300003,196.309998,197.119995,72992000,182.859848
2014-07-10,195.220001,196.860001,195.059998,196.339996,99040000,182.136307
2014-07-11,196.220001,196.75,195.779999,196.610001,64243000,182.38678
2014-07-14,197.610001,197.860001,197.440002,197.600006,58658000,183.305161
2014-07-15,197.720001,198.100006,196.360001,197.229996,111307000,182.961884
2014-07-16,198.110001,198.259995,197.419998,197.960007,79986400,183.639114
2014-07-17,197.350006,198.100006,195.429993,195.710007,145398000,181.551865
2014-07-18,196.350006,197.910004,196.240005,197.710007,124330000,183.407211
2014-07-21,197.089996,197.5,196.429993,197.339996,67592000,183.063934
2014-07-22,198.009995,198.559998,197.869995,198.199997,67678000,183.86174
2014-07-23,198.5,198.850006,198.100006,198.639999,65612000,184.269913
2014-07-24,198.830002,199.059998,198.449997,198.649994,56888000,184.27916
2014-07-25,198.089996,198.259995,197.330002,197.720001,76837000,183.416458
2014-07-28,197.759995,198.089996,196.619995,197.800003,69259000,183.490662
2014-07-29,198.169998,198.449997,196.919998,196.949997,80466000,182.702164
2014-07-30,197.649994,197.910004,196.160004,196.979996,104222000,182.729996
2014-07-31,195.610001,195.779999,192.970001,193.089996,183479000,179.121414
2014-08-01,192.559998,193.759995,191.570007,192.5,189261000,178.574097
2014-08-04,192.869995,194.300003,192.050003,193.889999,91340000,179.86351
2014-08-05,193.100006,193.600006,191.309998,192.009995,152690000,178.119507
2014-08-06,191.110001,192.889999,191.080002,192.070007,94818000,178.175217
2014-08-07,192.940002,193.130005,190.550003,191.029999,135733000,177.210434
2014-08-08,191.460007,193.369995,190.949997,193.240005,117014000,179.260544
2014-08-11,193.970001,194.660004,193.710007,193.800003,74544000,179.780045
2014-08-12,193.610001,194.149994,192.940002,193.529999,73632000,179.529556
2014-08-13,194.289993,195.059998,193.960007,194.839996,69047000,180.744797
2014-08-14,195.160004,195.759995,194.979996,195.759995,57371000,181.598267
2014-08-15,196.470001,196.649994,194.309998,195.720001,139951000,181.561142
2014-08-18,196.800003,197.449997,196.690002,197.360001,75424000,183.082489
2014-08-19,197.839996,198.539993,197.440002,198.389999,59135000,184.037994
2014-08-20,198.119995,199.160004,198.080002,198.919998,72763000,184.529617
2014-08-21,199.089996,199.759995,198.929993,199.5,67791000,185.067703
2014-08-22,199.339996,199.690002,198.740005,199.190002,76107000,184.780136
2014-08-25,200.139999,200.589996,199.149994,200.199997,63855000,185.717041
2014-08-26,200.330002,200.820007,200.279999,200.330002,47298000,185.837631
2014-08-27,200.429993,200.570007,199.940002,200.25,47874000,185.763397
2014-08-28,199.589996,200.270004,199.389999,200.139999,58330000,185.661392
2014-08-29,200.449997,200.729996,199.820007,200.710007,65907000,186.19014
2014-09-02,200.970001,201,199.860001,200.610001,72426000,186.097412
